candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
12087,280.0,10,28.414961642579115,-28.414961642579115,28.414961642579115,0.015114445844301473,0.01777724923966705,0.032891695083968525,21.984469664512655,18.21314068889158,0.0,0.08233776865010611,1.0120697021484375,42.79219408957666,3.1188324689865112,worst_uncertainty_stratified_mhz
11996,280.0,10,28.31378500927481,-28.31378500927481,28.31378500927481,0.021164325842398246,0.013312914693404778,0.034477240535803026,21.95132822026134,18.009942806958012,0.0,0.10233815675047353,0.9057860374450684,42.79219408957666,3.264377772808075,worst_uncertainty_stratified_mhz
11320,280.0,10,28.19901763223303,-28.19901763223303,28.19901763223303,0.013883854484770667,0.028800424686945568,0.04268427917171624,22.18896957917688,16.974642666191507,0.0,0.20021555777265032,1.3213610649108887,42.65614697789757,4.263284116983414,worst_uncertainty_stratified_mhz
11920,280.0,10,27.665415265148567,-27.665415265148567,27.665415265148567,0.03485044787111013,0.054480856469743724,0.08933130434085385,21.468838464548785,17.314657989066795,0.0,0.45187456382727476,2.171860933303833,39.86206686813919,3.5668752193450928,worst_uncertainty_stratified_mhz
11354,280.0,10,27.349462410759468,-27.349462410759468,27.349462410759468,0.037692048582134555,0.011437888864614507,0.04912993744674906,20.97346206638767,17.977932144335295,0.0,0.13209006201878193,1.0504369735717773,40.632307035165994,2.6264693439006805,worst_uncertainty_stratified_mhz
11465,300.0,10,29.80915697132039,-29.80915697132039,29.80915697132039,0.0051646460445559745,0.014410897086201947,0.019575543130757923,22.969874046905133,19.384499274763257,0.0,0.17160351214363256,1.4009530544281006,44.1955880150949,2.947761684656143,worst_uncertainty_stratified_mhz
12295,300.0,10,29.69032241306182,-29.69032241306182,29.69032241306182,0.0178238227582548,0.03736898342215072,0.05519280618040552,22.698905857854673,19.64894751821874,0.0,0.3736736287920246,1.9721620082855225,42.67830244983978,2.5861676782369614,worst_uncertainty_stratified_mhz
11626,300.0,10,29.06193202325828,-29.06193202325828,29.06193202325828,0.0053650096682318175,0.0040325820002838145,0.009397591668515632,22.43221737874354,18.86607608730888,0.0,0.042064376712144025,0.5847179889678955,44.1955880150949,2.982707679271698,worst_uncertainty_stratified_mhz
12590,300.0,10,28.899909110147334,-28.899909110147334,28.899909110147334,0.01927601575905687,0.013331477485693185,0.032607493244750055,22.640811198997962,17.735316576626946,0.0,0.09713820890656777,0.8917579650878906,44.1955880150949,4.073134958744049,worst_uncertainty_stratified_mhz
11745,300.0,10,28.4585584137996,-28.4585584137996,28.4585584137996,0.00875891040860999,0.014816323321459811,0.0235752337300698,22.042296911871897,18.182235034521945,0.0,0.14572040732099367,1.0009589195251465,42.79219408957666,3.3017345666885376,worst_uncertainty_stratified_mhz
11313,300.0,10,28.063774560110453,-28.063774560110453,28.063774560110453,0.014104354525151333,0.00798207550199691,0.022086430027148243,21.84786948268545,17.647521651530376,0.0,0.061644540634546274,0.7802557945251465,42.79219408957666,3.611692428588867,worst_uncertainty_stratified_mhz
