candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
9339,200.0,8,28.213643703107405,-28.213643703107405,28.213643703107405,0.009258628628756678,0.04360299201717864,0.05286162064593532,22.79101713795749,15.245811654566923,0.0,0.3858029667043148,2.0182342529296875,42.79219408957666,4.603575885295868,worst_uncertainty_stratified_mhz
8234,200.0,8,28.014808573404125,-28.014808573404125,28.014808573404125,0.070728378378124,0.011607450350500087,0.08233582872862409,22.072951663472,16.66881587084763,0.0,0.12173403133473126,1.110241174697876,42.79219408957666,3.4292984306812286,worst_uncertainty_stratified_mhz
8047,200.0,8,27.67564369936662,-27.67564369936662,27.67564369936662,0.06655911604309432,0.026655038461875058,0.09321415450496938,21.94106628262738,16.057162565581763,0.0,0.10279575685149833,0.8843469619750977,42.79219408957666,3.7531876862049103,worst_uncertainty_stratified_mhz
8516,200.0,8,26.51310928126833,-26.51310928126833,26.51310928126833,0.013143871127425018,0.00670365928731192,0.019847530414736938,20.57622650935574,16.866707669851465,0.0,0.018829390927407985,0.48248720169067383,40.632307035165994,2.506295084953308,worst_uncertainty_stratified_mhz
9146,200.0,8,25.313569214216663,-25.313569214216663,25.313569214216663,0.0014550513584738302,0.0019107874182325445,0.003365838776706375,19.376564327837038,16.903934841518982,0.0,0.015000627022455637,0.44862544536590576,38.27450195626326,1.7738108187913895,worst_uncertainty_stratified_mhz
8309,200.0,8,25.29315667355609,-25.29315667355609,25.29315667355609,0.10323648487088387,0.0191687877796353,0.12240527265051918,19.935591139870077,14.882459868784421,0.0,0.14137311786180007,1.313934087753296,38.27450195626326,3.574202239513397,worst_uncertainty_stratified_mhz
8844,200.0,8,24.68870528492211,-24.68870528492211,24.68870528492211,0.039774227445057674,0.029809040001935332,0.069583267446993,19.51763585926055,14.486016430964305,0.0,0.20536729617467042,1.4358291625976562,37.1887079635741,3.6103314459323883,worst_uncertainty_stratified_mhz
8546,230.0,8,32.359689713828175,-32.359689713828175,32.359689713828175,0.13140623142925437,0.20812569418782714,0.3395319256170815,26.473851054659917,15.674824318373668,0.0,2.434320218515083,5.273177146911621,42.80588452537805,6.48817765712738,worst_uncertainty_stratified_mhz
8828,230.0,8,29.534350743755763,-29.534350743755763,29.534350743755763,0.20601365841944708,0.07107509040321991,0.277088748822667,23.854612439219874,15.349091419383937,0.0,0.4790040433972784,2.555628776550293,44.1955880150949,5.679000914096832,worst_uncertainty_stratified_mhz
8902,230.0,8,28.892788833677766,-28.892788833677766,28.892788833677766,0.021881957371599384,0.020037343869409825,0.041919301241009205,22.60043825112415,17.771554872046643,0.0,0.1673605879383464,1.3778307437896729,43.48832458258193,3.365717738866806,worst_uncertainty_stratified_mhz
8760,230.0,8,28.571915149462505,-28.571915149462505,28.571915149462505,0.037055764153233924,0.03455847311551078,0.0716142372687447,22.833109015786,16.095783696712477,0.0,0.39122106027684467,2.0915818214416504,42.79219408957666,4.644499599933624,worst_uncertainty_stratified_mhz
8989,230.0,8,28.01750550436706,-28.01750550436706,28.01750550436706,0.0022035242583825277,0.009998275593928296,0.012201799852310824,21.663421939845893,18.081471104474087,0.0,0.0191725198363093,0.4963047504425049,42.79219408957666,2.5897009670734406,worst_uncertainty_stratified_mhz
9308,230.0,8,25.932610048729742,-25.932610048729742,25.932610048729742,0.0660346717487728,0.07235677318896472,0.13839144493773753,20.15352234656305,15.91118069389011,0.0,0.9554801360095118,3.114405393600464,35.28167902750661,3.4043103754520416,worst_uncertainty_stratified_mhz
9290,230.0,8,25.5546693158729,-25.5546693158729,25.5546693158729,0.8806306969154921,0.056253542798875705,0.9368842397143679,20.69465090807415,11.130592822503885,0.0,0.6894042147822539,2.4865427017211914,37.5239506848626,7.5683940052986145,worst_uncertainty_stratified_mhz
8994,230.0,8,25.550592211716108,-25.550592211716108,25.550592211716108,0.042401365555854637,0.29079136332034017,0.3331927288761948,20.311280290844003,13.755925680579908,0.0,3.6831834089006854,5.848678827285767,27.407514936600872,5.241023242473602,worst_uncertainty_stratified_mhz
8587,250.0,8,33.70455632537907,-33.70455632537907,33.70455632537907,0.0466420822119347,0.2796640039436214,0.3263060861555561,28.302653735959026,14.29924871399663,0.0,5.590698582828736,8.101832389831543,37.32207791642904,8.342097282409668,worst_uncertainty_stratified_mhz
8230,250.0,8,31.20094425180566,-31.20094425180566,31.20094425180566,0.03348985413813802,0.06268093609442374,0.09617079023256175,23.886630318543872,20.360285994055044,0.0,0.8919463252660726,3.0055410861968994,42.9838269003587,2.5651832222938538,worst_uncertainty_stratified_mhz
9416,250.0,8,31.07655398358508,-31.07655398358508,31.07655398358508,0.5762781550856514,0.09684932633123641,0.6731274814168878,23.467462743107497,19.56082886102989,0.0,1.3207224544221248,3.791165828704834,40.50231474866591,3.2039144039154053,worst_uncertainty_stratified_mhz
9487,250.0,8,28.882869853299166,-28.882869853299166,28.882869853299166,0.0592871532556512,0.06928141623606263,0.12856856949171383,22.936292727973022,16.511290977386416,0.0,0.5492961433931747,2.7325329780578613,42.041460191101834,4.744031727313995,worst_uncertainty_stratified_mhz
8779,250.0,8,28.82836533929169,-28.82836533929169,28.82836533929169,0.06582835860706326,0.06806620943871784,0.1338945680457811,23.51976003482956,14.715801130762483,0.0,0.37044472601257894,2.1030426025390625,44.1955880150949,6.2927329540252686,worst_uncertainty_stratified_mhz
9383,250.0,8,28.81858956324304,-28.81858956324304,28.81858956324304,0.131650776654032,0.058585653860083006,0.19023643051411498,22.802596066604096,16.52855952326758,0.0,0.5860569184005442,2.1485140323638916,42.28456426404321,4.695291876792908,worst_uncertainty_stratified_mhz
8378,250.0,8,27.771953508953477,-27.771953508953477,27.771953508953477,0.1187524865543807,0.15514681757059282,0.27389930412497354,22.673805714612936,13.677391561874668,0.0,1.0014616834635035,3.563450336456299,39.781237725842566,6.732317686080933,worst_uncertainty_stratified_mhz
8984,250.0,8,27.170448664967676,-27.170448664967676,27.170448664967676,0.017483147280188214,0.020253208422516964,0.03773635570270518,21.113132996611885,17.131870059493913,0.0,0.08844774194105298,0.9125940799713135,41.13677642937035,3.1740052700042725,worst_uncertainty_stratified_mhz
9305,250.0,8,27.10987278361253,-27.10987278361253,27.10987278361253,0.05492420022393441,0.03285395373467405,0.08777815395860847,21.120058976460676,16.77760839288738,0.0,0.17405757469951766,1.2596957683563232,40.632307035165994,3.491497755050659,worst_uncertainty_stratified_mhz
8953,250.0,8,27.091234638363442,-27.091234638363442,27.091234638363442,0.028157269856075844,0.026005730239053396,0.05416300009512924,21.085572280489984,16.90887991059651,0.0,0.2000106145745093,1.2109827995300293,40.56014053230092,3.348359227180481,worst_uncertainty_stratified_mhz
8327,250.0,8,26.823218034313605,-26.823218034313605,26.823218034313605,0.22082577344569942,0.041230017242139066,0.26205579068783846,20.854359486589473,16.141353792882843,0.0,0.8210515044270315,2.8010990619659424,37.26551690235894,3.951403468847275,worst_uncertainty_stratified_mhz
9067,250.0,8,26.778012953783175,-26.778012953783175,26.778012953783175,0.0782702672772221,0.06848818158648506,0.14675844886370715,20.34671187235092,17.737285220038856,0.0,0.49072473825199103,2.1262389421463013,37.585735326051555,2.28948812186718,worst_uncertainty_stratified_mhz
9391,265.0,8,32.33529409189172,-32.33529409189172,32.33529409189172,2.0744918863942217,1.7299563752792997,3.8044482616735213,26.220790250286832,6.490848263476876,0.0,4.340934300516892,5.746556282043457,38.01315561749642,13.614495277404785,worst_uncertainty_stratified_mhz
9229,265.0,8,28.106838193838776,-28.106838193838776,28.106838193838776,1.1551797525795902,0.49427909398350695,1.649458846563097,22.81869168061939,10.25042064021617,0.0,4.2557389672689965,6.626161575317383,30.499743851383407,10.104459047317505,worst_uncertainty_stratified_mhz
8776,265.0,8,27.805780206512274,-27.805780206512274,27.805780206512274,1.7288256987520823,0.40428831039365437,2.1331140091457366,23.84529470508115,5.1362818359452,0.0,2.735312628391952,5.080236434936523,37.139727718441875,13.93427050113678,worst_uncertainty_stratified_mhz
9445,265.0,8,27.74397134827213,-27.74397134827213,27.74397134827213,0.4061387130992067,0.4651137917805174,0.8712525048797242,25.817240648192065,2.9393254307528522,0.0,2.726646801025481,4.339409828186035,41.84177786614713,15.452926635742188,worst_uncertainty_stratified_mhz
8841,265.0,8,26.892561253347697,-26.892561253347697,26.892561253347697,0.8458998661420662,0.14054202268129742,0.9864418888233637,23.365246982028538,7.225370676245173,0.0,0.3432934476561371,1.8483190536499023,44.1955880150949,12.213995575904846,worst_uncertainty_stratified_mhz
8997,265.0,8,26.75138324606172,-26.75138324606172,26.75138324606172,0.6192326476619066,0.5072664184835062,1.1264990661454126,23.177397915036835,6.961765159542774,0.0,0.2902219265933894,1.5787639617919922,44.1955880150949,12.391878485679626,worst_uncertainty_stratified_mhz
8205,265.0,8,25.86300427785819,-25.86300427785819,25.86300427785819,0.9741411312001316,0.5736966038772159,1.5478377350773473,21.16974730619277,8.932820441174671,0.0,0.6372722336702736,2.7904481887817383,38.27450195626326,10.541541576385498,worst_uncertainty_stratified_mhz
9490,265.0,8,25.666082032380714,-25.666082032380714,25.666082032380714,0.4760982360791381,0.3723680740080023,0.8484663100871404,22.499781811314644,6.511660169203749,0.0,3.771800096128061,5.382804870605469,32.0731585597677,12.528834581375122,worst_uncertainty_stratified_mhz
8876,265.0,8,25.54960824521059,-25.54960824521059,25.54960824521059,0.9787844418642003,0.43242340292551834,1.4112078447897187,22.4434567677041,4.737507204218955,0.0,4.202355168219114,6.608772277832031,29.873430921137935,13.9202960729599,worst_uncertainty_stratified_mhz
9591,265.0,8,24.71654455444843,-24.71654455444843,24.71654455444843,0.7994338923026744,0.4332324681630287,1.232666360465703,20.644454761061848,8.06867513232227,0.0,0.45537253750785567,2.1036624908447266,38.27450195626326,10.963913917541504,worst_uncertainty_stratified_mhz
8270,265.0,8,24.24284872095365,-24.24284872095365,24.24284872095365,0.7086412249264921,0.4509646327256782,1.1596058576521702,21.2483104073422,5.1954371658926615,0.0,0.7779991646231679,2.6661205291748047,38.27450195626326,13.340472936630249,worst_uncertainty_stratified_mhz
8521,270.0,8,31.719809831457205,-31.719809831457205,31.719809831457205,0.012505896733375176,0.05487604010450401,0.06738193683787919,24.380882685777078,20.535940283412106,0.0,0.9272426308282015,2.7116920948028564,44.1955880150949,2.8670328706502914,worst_uncertainty_stratified_mhz
9029,270.0,8,30.183634824598723,-30.183634824598723,30.183634824598723,0.05135649891564428,0.06685000366453554,0.11820650258017983,23.742224290688664,17.89588636219884,0.0,1.1182734217165082,3.17356276512146,42.07433897282285,4.432499259710312,worst_uncertainty_stratified_mhz
8042,270.0,8,29.9387484967602,-29.9387484967602,29.9387484967602,0.03941104860185704,0.06742598679364312,0.10683703539550016,23.255894375379583,18.683124170191835,0.0,0.2745240939139819,1.7671525478363037,44.1955880150949,3.5475285053253174,worst_uncertainty_stratified_mhz
8175,270.0,8,28.535311349585534,-28.535311349585534,28.535311349585534,0.02081772859363647,0.024025079140932177,0.04484280773456865,21.85613076437367,18.875996818537896,0.0,0.07390434031287807,0.7722587585449219,42.79219408957666,2.4501117169857025,worst_uncertainty_stratified_mhz
8948,270.0,8,28.456311573453032,-28.456311573453032,28.456311573453032,0.03444925667350778,0.005012611259647512,0.039461867933155294,21.725708376229342,19.05637592015814,0.0,0.03567639014920232,0.5878698825836182,42.79219408957666,2.205559194087982,worst_uncertainty_stratified_mhz
8088,270.0,8,27.392776386408674,-27.392776386408674,27.392776386408674,0.00955549503173996,0.023645722279961114,0.03320121731170107,20.900499494749344,18.277387855544873,0.0,0.3192440912407635,1.5513144731521606,39.611196333865,2.278664216399193,worst_uncertainty_stratified_mhz
8584,270.0,8,27.30798762222065,-27.30798762222065,27.30798762222065,0.20952169469236182,0.11846352542047629,0.3279852201128381,21.74431860009263,14.812088474568524,0.0,1.4331087703310423,3.9196438789367676,36.70277578058641,5.816614329814911,worst_uncertainty_stratified_mhz
8304,280.0,8,29.454234891133297,-29.454234891133297,29.454234891133297,0.009198078397666766,0.012551669924240911,0.021749748321907677,22.50991792061496,19.703836170208618,0.0,0.05682229449146248,0.7106032371520996,44.1955880150949,2.272433266043663,worst_uncertainty_stratified_mhz
9214,280.0,8,28.645375271205868,-28.645375271205868,28.645375271205868,0.009762539881969979,0.00740417142101288,0.01716671130298286,21.790485396996512,19.451204822680193,0.0,0.05473652916435845,0.6793036460876465,42.79219408957666,1.9626410454511642,worst_uncertainty_stratified_mhz
9058,280.0,8,28.54128075701594,-28.54128075701594,28.54128075701594,0.23033954620157024,0.029596878055703494,0.25993642425727376,22.04658257229465,17.748773731977735,0.0,0.11182702778860598,1.0773169994354248,42.79219408957666,3.6843479573726654,worst_uncertainty_stratified_mhz
8740,280.0,8,27.7483548022771,-27.7483548022771,27.7483548022771,0.03680548109036275,0.03603834383675476,0.07284382492711752,21.41328550180058,17.780557681150867,0.0,0.23795582531255377,1.7183523178100586,40.632307035165994,3.124542474746704,worst_uncertainty_stratified_mhz
9452,280.0,8,26.612993890607953,-26.612993890607953,26.612993890607953,0.2414016572269697,0.11072575425699185,0.35212741148396154,21.73389923286514,12.83912202081634,0.0,1.0059312641764073,3.3844571113586426,38.071478826018826,7.535500705242157,worst_uncertainty_stratified_mhz
9261,280.0,8,26.58248584551563,-26.58248584551563,26.58248584551563,0.276023538929085,0.07179231118754752,0.3478158501166325,21.151067830827486,14.4695863789543,0.0,0.20515735752870512,1.4499258995056152,40.44189504709195,5.883314251899719,worst_uncertainty_stratified_mhz
8913,300.0,8,28.996854883311787,-28.996854883311787,28.996854883311787,0.013964400067371874,0.011981814086058905,0.025946214153430777,22.52133467138454,18.324672764747334,0.0,0.25546853022169724,1.7395381927490234,42.79219408957666,3.5159962475299835,worst_uncertainty_stratified_mhz
8156,300.0,8,28.552190995745047,-28.552190995745047,28.552190995745047,0.02533967340212975,0.021604234562388133,0.04694390796451788,22.577817398854908,16.851242730060758,0.0,0.3175134687401089,1.7993090152740479,42.72129884495555,4.776135176420212,worst_uncertainty_stratified_mhz
9594,300.0,8,28.43397959074818,-28.43397959074818,28.43397959074818,0.050222371543119544,0.08072060458658456,0.1309429761297041,22.550733860056383,16.32164779232501,0.0,0.6964218249121208,2.757624387741089,40.95099968254743,5.251713901758194,worst_uncertainty_stratified_mhz
8312,300.0,8,28.13028618392101,-28.13028618392101,28.13028618392101,0.02517191865627989,0.00883651357606798,0.03400843223234787,21.708338223655897,18.203538028438878,0.0,0.04142723691199901,0.5416278839111328,42.79219408957666,3.0467361509799957,worst_uncertainty_stratified_mhz
9377,300.0,8,27.325216283263895,-27.325216283263895,27.325216283263895,0.044926677205628075,0.032321157059102025,0.0772478342647301,21.771402883250715,15.58441584039841,0.0,0.22282346806087716,1.2314882278442383,41.86567060253544,5.359234154224396,worst_uncertainty_stratified_mhz
8235,300.0,8,27.133592032860854,-27.133592032860854,27.133592032860854,0.052221332168109556,0.030725226086819067,0.08294655825492862,21.222276782566656,16.560785783066848,0.0,0.2871111191080322,1.597046136856079,40.273285190061166,4.173934787511826,worst_uncertainty_stratified_mhz
10153,120.0,9,30.36706326360071,-30.36706326360071,30.36706326360071,2.558686623770674,1.7969324058814395,4.355619029652114,25.959511873372527,0.0,0.0,19.963679585987492,11.50754165649414,0.4841229182759271,21.509100079536438,worst_uncertainty_stratified_mhz
10534,120.0,9,25.058375001219176,-25.058375001219176,25.058375001219176,0.06978630195442326,0.021906850607933497,0.09169315256235676,22.249191005771713,7.709449748386727,0.0,0.18521700213633707,1.3357539176940918,42.79219408957666,5.608595907688141,worst_uncertainty_stratified_mhz
9993,120.0,9,23.746851033753526,-23.746851033753526,23.746851033753526,0.23394816234167906,0.3827610333288175,0.6167091956704965,23.086380719628494,0.0,0.0,4.1338536734248805,6.905054092407227,31.0,11.615265607833862,worst_uncertainty_stratified_mhz
10149,150.0,9,595.178747861085,-595.178747861085,595.178747861085,5.0957473331137075,37.69746013011581,42.793207463229514,552.3010779034154,0.0,0.0,514.48773614986,72.2079849243164,3.418698582794336,67.13726091384888,worst_uncertainty_stratified_mhz
11085,150.0,9,169.03549942700317,-169.03549942700317,169.03549942700317,33.950896630384726,9.315678327393963,43.26657495777869,125.69703921874154,0.0,0.0,97.22993518635758,30.515701293945312,26.41850677082261,34.29258441925049,worst_uncertainty_stratified_mhz
10538,150.0,9,142.2845747799158,-142.2845747799158,142.2845747799158,38.27683403088135,6.935708374144062,45.21254240502542,97.01749780590777,0.0,0.0,83.96590230766645,25.55832862854004,0.5448623679425842,42.006800413131714,worst_uncertainty_stratified_mhz
10773,150.0,9,101.04566453501208,-101.04566453501208,101.04566453501208,6.236289977782872,6.155495867820543,12.391785845603415,88.60533966133634,0.0,0.0,73.92839966523911,26.201499938964844,3.152380053229623,44.28478956222534,worst_uncertainty_stratified_mhz
10827,155.0,9,426.2356405329281,-426.2356405329281,426.2356405329281,19.498136791297913,26.220370989874652,45.71850778117256,380.44878567948757,0.0,0.0,348.80749605531435,60.24633979797363,3.0362394503727796,68.31451630592346,worst_uncertainty_stratified_mhz
9631,155.0,9,307.8437760971396,-307.8437760971396,307.8437760971396,66.64476577121663,15.866662713961931,82.51142848517856,225.27937671937352,0.0,0.0,199.5054834441105,48.9079475402832,2.6398390102428593,66.66227579116821,worst_uncertainty_stratified_mhz
9626,155.0,9,265.8549353596567,-265.8549353596567,265.8549353596567,114.52104559795123,8.818177819809929,123.33922341776116,142.46958010433377,0.0,0.0,121.3997845322699,40.10858154296875,2.03100960115899,59.71015691757202,worst_uncertainty_stratified_mhz
10098,155.0,9,183.81707149396482,-183.81707149396482,183.81707149396482,3.395602582268529,17.394555265059825,20.790157847328356,162.87827468919113,0.0,0.0,129.32431735281506,37.74195861816406,29.365956054588107,19.127026319503784,worst_uncertainty_stratified_mhz
10972,155.0,9,151.58657398213626,-151.58657398213626,151.58657398213626,12.637058888426209,7.844054446134917,20.481113334561126,131.03879156103127,0.0,0.0,114.54414243243667,32.24978828430176,0.739509972887452,40.13302969932556,worst_uncertainty_stratified_mhz
11184,155.0,9,147.27763449998724,-147.27763449998724,147.27763449998724,5.7170680481873575,8.710388723273029,14.427456771460387,132.81353488911952,0.0,0.0,114.30876317555862,34.6181526184082,2.391390808713624,72.94418096542358,worst_uncertainty_stratified_mhz
10299,155.0,9,118.11150911196424,-118.11150911196424,118.11150911196424,12.545249887282623,6.5452996392131695,19.090549526495792,98.96229833123681,0.0,0.0,85.03171611090056,26.50331687927246,1.357847561400027,39.29878616333008,worst_uncertainty_stratified_mhz
9950,155.0,9,114.41579216386634,-114.41579216386634,114.41579216386634,9.555740348999345,6.17348767800568,15.729228027005025,98.6212787484001,0.0,0.0,82.0876117034872,32.382680892944336,0.6846531968814576,34.69467520713806,worst_uncertainty_stratified_mhz
9812,170.0,9,515.8561789831915,-515.8561789831915,515.8561789831915,2.1804085128794672,34.842107223415965,37.02251573629543,478.5847165150498,0.0,0.0,447.76987183916356,60.1401424407959,1.489546910976623,21.25010174512863,worst_uncertainty_stratified_mhz
10952,170.0,9,288.9722880501331,-288.9722880501331,288.9722880501331,7.276117805277413,19.080200736965047,26.35631854224246,262.43003907101337,0.0,0.0,238.09508489451764,47.300601959228516,1.3693063937629153,20.747450351715088,worst_uncertainty_stratified_mhz
10537,170.0,9,273.32310539792576,-273.32310539792576,273.32310539792576,9.728402263089588,16.144542969323105,25.872945232412693,247.35089006742064,0.0,0.0,223.46737368692257,46.225929260253906,1.541103500742244,37.64684796333313,worst_uncertainty_stratified_mhz
10419,180.0,9,178.86981452695827,-178.86981452695827,178.86981452695827,13.164767172356369,8.473396829843564,21.638164002199932,157.1364434021585,0.0,0.0,135.69181796800325,40.12791061401367,2.7613402542968153,30.587740659713745,worst_uncertainty_stratified_mhz
10521,180.0,9,94.82665296172479,-94.82665296172479,94.82665296172479,0.14261985620718662,4.88033458963425,5.022954445841437,89.69511616296397,0.0,0.0,76.34877470745923,23.937006950378418,2.7556759606310752,20.117860674858093,worst_uncertainty_stratified_mhz
9639,180.0,9,61.595229978267575,-61.595229978267575,61.595229978267575,2.4782841906015625,3.2012948067715055,5.679578997373068,55.81794584014276,0.0,0.0,44.75335156785825,18.569430828094482,3.5597577164745355,17.117304503917694,worst_uncertainty_stratified_mhz
11128,180.0,9,54.71007258368233,-54.71007258368233,54.71007258368233,1.099832775013166,2.373513296056613,3.4733460710697788,48.82269973526989,6.587081311988667,0.0,22.928822374882145,15.91231918334961,35.875435537425886,11.028280019760132,worst_uncertainty_stratified_mhz
9871,200.0,9,29.372399449491972,-29.372399449491972,29.372399449491972,0.1523387336971976,0.040239746556781225,0.19257848025397883,22.82435051990503,18.032662486340467,0.0,0.2809525270530875,1.5984714031219482,43.48832458258193,3.0090068876743317,worst_uncertainty_stratified_mhz
10190,200.0,9,29.295442837588674,-29.295442837588674,29.295442837588674,0.08837674947917736,0.0686467135339914,0.15702346301316877,22.72715311962538,18.167888072576634,0.0,0.36311359856446757,1.935884952545166,42.79219408957666,2.86917507648468,worst_uncertainty_stratified_mhz
10235,200.0,9,28.931578734345315,-28.931578734345315,28.931578734345315,0.16678821348521525,0.1196145723882487,0.28640278587346396,23.13965795841096,15.530290278786056,0.0,1.7119678965876366,3.5801095962524414,39.275270527394206,4.678523391485214,worst_uncertainty_stratified_mhz
9897,200.0,9,28.638557382028164,-28.638557382028164,28.638557382028164,0.1763634519869557,0.010372232738303209,0.1867356847252589,22.459810373944947,17.075900081802924,0.0,0.044171975528357166,0.6356887817382812,44.1955880150949,3.4016458988189697,worst_uncertainty_stratified_mhz
10815,200.0,9,28.048592210387252,-28.048592210387252,28.048592210387252,0.04219535022880331,0.05899682631812139,0.1011921765469247,21.854215506022815,17.23898683796034,0.0,0.5083575368788438,2.0594089031219482,40.632307035165994,2.9937954545021057,worst_uncertainty_stratified_mhz
10472,200.0,9,27.90753526831724,-27.90753526831724,27.90753526831724,0.007756761777926825,0.0031362207651965384,0.010892982543123365,21.540085184745813,18.131049898227417,0.0,0.00881422314077085,0.27034783363342285,42.79219408957666,2.1956802010536194,worst_uncertainty_stratified_mhz
11104,200.0,9,27.87067783300845,-27.87067783300845,27.87067783300845,0.01935980118229419,0.0038951358997579236,0.02325493708205211,21.741863240488026,17.398099897948597,0.0,0.03248275224876718,0.6265668869018555,42.79219408957666,2.777090162038803,worst_uncertainty_stratified_mhz
10456,200.0,9,27.805008464606956,-27.805008464606956,27.805008464606956,0.021603108835085715,0.07594961656760905,0.09755272540269477,22.0438240882903,15.964329714429478,0.0,1.3984352872191401,3.4756433963775635,37.81513420576476,3.8840410113334656,worst_uncertainty_stratified_mhz
10223,230.0,9,29.67481075482414,-29.67481075482414,29.67481075482414,0.10332435387973599,0.13067094483462463,0.23399529871436062,24.412960395221397,14.254687521612071,0.0,1.0379748374559625,3.4842586517333984,43.26571246379747,6.579010367393494,worst_uncertainty_stratified_mhz
10195,230.0,9,28.8924355376939,-28.8924355376939,28.8924355376939,0.242975555601911,0.041295797933433874,0.2842713535353449,23.20828261206871,15.3496943549237,0.0,0.3536625242634237,1.68829345703125,44.020946718579324,5.4085734486579895,worst_uncertainty_stratified_mhz
10998,230.0,9,28.86851881977826,-28.86851881977826,28.86851881977826,0.006605805690080475,0.009435544158400313,0.01604134984848079,22.61509784140138,17.76437714353282,0.0,0.07111133087846522,0.8923850059509277,44.1955880150949,3.358928769826889,worst_uncertainty_stratified_mhz
9896,230.0,9,28.73362836307788,-28.73362836307788,28.73362836307788,0.047005997293255025,0.07568453838678817,0.12269053568004319,22.72151451800452,16.651483464815175,0.0,1.0902465884464476,2.9853711128234863,40.277164746292655,4.251136302947998,worst_uncertainty_stratified_mhz
11175,230.0,9,24.903709672538344,-24.903709672538344,24.903709672538344,0.04000579704231003,0.06258013896332414,0.10258593600563418,19.79918138315812,14.190288086588438,0.0,0.40251492819353896,2.0418448448181152,36.75148806511105,4.487926572561264,worst_uncertainty_stratified_mhz
10878,230.0,9,24.720150444347023,-24.720150444347023,24.720150444347023,0.006060751249827675,0.004538514151723704,0.010599265401551379,19.375567387149925,15.209432433838614,0.0,0.020627729323166477,0.4353773593902588,38.27450195626326,3.3612070083618164,worst_uncertainty_stratified_mhz
10863,230.0,9,24.616427890971124,-24.616427890971124,24.616427890971124,0.003402825886441868,0.006058748729097726,0.009461574615539594,19.217987723429733,15.359289918751822,0.0,0.027614953202473203,0.5705699920654297,37.81017554838909,3.140847325325012,worst_uncertainty_stratified_mhz
10626,230.0,9,24.38825741000898,-24.38825741000898,24.38825741000898,0.01814568317356111,0.015812951514152636,0.03395863468771375,19.38782490970637,14.136425096125663,0.0,0.10123564233336335,0.987443208694458,37.585735326051555,4.247985273599625,worst_uncertainty_stratified_mhz
9760,250.0,9,32.18448576365893,-32.18448576365893,32.18448576365893,0.10911879623013067,0.3022215089412309,0.41134030517136155,26.967310831842237,13.586128998156912,0.0,2.8943297860146764,5.6489033699035645,42.49705872175156,8.390661537647247,worst_uncertainty_stratified_mhz
9668,250.0,9,30.966963850962266,-30.966963850962266,30.966963850962266,0.03185047760169405,0.29801221213143886,0.32986268973313293,25.167401541982407,15.416154085539036,0.0,3.8241612933107376,6.242173671722412,36.44430682562093,6.602498769760132,worst_uncertainty_stratified_mhz
9938,250.0,9,30.38069134715493,-30.38069134715493,30.38069134715493,0.028602154689447105,0.12335273191200481,0.15195488660145193,24.5978965748919,15.944630145559596,0.0,1.4220858994273016,3.559427261352539,42.79219408957666,5.936520457267761,worst_uncertainty_stratified_mhz
11141,250.0,9,29.50185067256635,-29.50185067256635,29.50185067256635,0.2488326768127865,0.19611246783520642,0.44494514464799295,23.699204450883997,15.203697600577533,0.0,0.807892220939916,2.598787784576416,43.183836675311746,6.172098100185394,worst_uncertainty_stratified_mhz
9674,250.0,9,29.364213922583723,-29.364213922583723,29.364213922583723,0.03330001791689734,0.020093882365966015,0.05339390028286335,22.92415781133967,18.165442629284282,0.0,0.16192639057658198,1.3288748264312744,44.1955880150949,3.498250126838684,worst_uncertainty_stratified_mhz
10934,250.0,9,28.69092974565862,-28.69092974565862,28.69092974565862,0.3748432286112424,0.2040799667993889,0.5789231954106313,22.328761562058492,16.309134548928622,0.0,2.1002124022773465,3.6578116416931152,36.799286677869176,4.827620208263397,worst_uncertainty_stratified_mhz
10081,250.0,9,28.381976049631028,-28.381976049631028,28.381976049631028,0.026880658492532513,0.028669331154106133,0.055549989646638646,22.091959154587585,17.676210166401923,0.0,0.41877870858081323,1.7517774105072021,41.59458348150634,3.38504821062088,worst_uncertainty_stratified_mhz
9795,250.0,9,28.376079548237485,-28.376079548237485,28.376079548237485,0.010248235650409056,0.023503762540670176,0.033751998191079234,22.02876412486685,17.96399862309852,0.0,0.10556401363412249,1.054206132888794,42.79219408957666,3.104526400566101,worst_uncertainty_stratified_mhz
11031,250.0,9,28.33733769819333,-28.33733769819333,28.33733769819333,0.18822812958579838,0.050998528570371224,0.2392266581561696,21.994268577998863,17.267956139404923,0.0,0.8106346477582411,2.889821767807007,39.477446092674235,3.747857540845871,worst_uncertainty_stratified_mhz
10612,250.0,9,28.289195173036873,-28.289195173036873,28.289195173036873,0.08226355134420915,0.05987407129440707,0.14213762263861623,22.422878917457833,16.280527502490525,0.0,0.23316843883161198,1.5872268676757812,42.79219408957666,4.644101023674011,worst_uncertainty_stratified_mhz
10864,250.0,9,28.23926798689129,-28.23926798689129,28.23926798689129,0.07181231553818777,0.06592357761160642,0.13773589314979418,23.16500663639063,14.02091859480633,0.0,0.6006837549396344,2.034453868865967,43.09419189403602,6.634701192378998,worst_uncertainty_stratified_mhz
