candidate_id,mhz,k,badness,quality_score,uncertainty,heatmap_mc_mse,decoder_mc_rce,epistemic_score,disagreement_score,prior_tension_score,peak_bias_score,p99_var,p99_mc_range,peak_loc_spread_px,pred_p99_mean,selected_reason
9948,250.0,9,26.67104292486694,-26.67104292486694,26.67104292486694,0.17359410018847368,0.061223597955023565,0.23481769814349723,20.56954925823661,16.613598186395198,0.0,0.4932757390588369,1.8780450820922852,38.27450195626326,3.382039040327072,worst_uncertainty_stratified_mhz
9632,265.0,9,35.13434952649969,-35.13434952649969,35.13434952649969,0.24048340480171979,0.5723903939290707,0.8128737987307905,31.520841927015795,7.839124053136194,0.0,8.98553120379438,8.451807975769043,36.618813470673786,13.161079406738281,worst_uncertainty_stratified_mhz
10908,265.0,9,34.99461305962448,-34.99461305962448,34.99461305962448,1.9467441433704653,0.9612658201705876,2.908009963541053,29.546863546188174,7.1059351926059575,0.0,8.16841689768863,6.869047164916992,35.887846132082096,13.567808032035828,worst_uncertainty_stratified_mhz
9911,265.0,9,33.396322832879896,-33.396322832879896,33.396322832879896,1.3961864556987011,0.9821931755783894,2.3783796312770904,28.259813674014136,7.7753743957343255,0.0,3.6303737044545272,5.1512346267700195,44.1076453123492,12.962124466896057,worst_uncertainty_stratified_mhz
10593,265.0,9,32.31456323736085,-32.31456323736085,32.31456323736085,1.229705163688087,0.5603870193690286,1.7900921830571155,27.40806946795848,8.798377494296126,0.0,3.221701617811263,5.580541610717773,42.79219408957666,12.137787222862244,worst_uncertainty_stratified_mhz
10424,265.0,9,32.2944589799169,-32.2944589799169,32.2944589799169,0.7530464450384601,0.585237098724498,1.338283543762958,28.79496178286795,6.03886300154806,0.0,6.996712650404788,6.688250541687012,36.90824772323931,13.889103889465332,worst_uncertainty_stratified_mhz
10834,265.0,9,29.857051660370107,-29.857051660370107,29.857051660370107,0.6700195046412922,0.41461300636952053,1.0846325110108128,25.896698604404946,8.08385090131693,0.0,5.095994361071675,6.162199974060059,35.439208512606484,12.170034766197205,worst_uncertainty_stratified_mhz
11108,265.0,9,29.75242720410166,-29.75242720410166,29.75242720410166,1.6498334666033232,1.0664234999017648,2.716256966505088,23.93075655462073,8.678806705198022,0.0,10.11633069619046,9.061407089233398,18.567444627627143,11.722524404525757,worst_uncertainty_stratified_mhz
10023,265.0,9,29.17630480431128,-29.17630480431128,29.17630480431128,0.5207420805105847,0.48810081974119884,1.0088429002517836,25.873073607192378,6.449989635794424,0.0,3.795961627473332,5.876456260681152,38.27776769875694,13.202908277511597,worst_uncertainty_stratified_mhz
11026,265.0,9,29.02529449472465,-29.02529449472465,29.02529449472465,0.8037602302674814,0.6065071167522458,1.4102673470197273,25.32777651972656,6.440127979625838,0.0,3.067605453862015,4.877601623535156,39.64274050819393,13.186372876167297,worst_uncertainty_stratified_mhz
10534,265.0,9,28.246788026489696,-28.246788026489696,28.246788026489696,0.5358079679064592,0.48327811996598574,1.019086087872445,25.49096624610996,4.882077728904765,0.0,2.519892672133608,5.061986923217773,40.88016022473493,14.169070959091187,worst_uncertainty_stratified_mhz
10175,265.0,9,28.241244670153907,-28.241244670153907,28.241244670153907,0.3831113644671724,0.32593950771855895,0.7090508721857314,25.063630809914656,6.98737779252551,0.0,1.3543131741323435,3.2230472564697266,44.1955880150949,12.660042405128479,worst_uncertainty_stratified_mhz
10620,270.0,9,34.53557605842815,-34.53557605842815,34.53557605842815,0.8043576361944796,0.46679851696954927,1.271156153164029,28.08876175094122,14.589599486061317,0.0,6.051720842314463,7.600846767425537,36.47323504982798,8.874760806560516,worst_uncertainty_stratified_mhz
10435,270.0,9,32.147747649477026,-32.147747649477026,32.147747649477026,0.40386655615876327,0.2310268403506047,0.6348933965093679,25.819422710975136,16.122310653136694,0.0,1.948941791572679,3.8960647583007812,43.84489708050413,6.894347429275513,worst_uncertainty_stratified_mhz
11038,270.0,9,29.92050588102216,-29.92050588102216,29.92050588102216,0.3248570350332393,0.17262625754554287,0.4974832925787822,24.79244687061528,13.134017619232644,0.0,1.3018073631721414,3.4039411544799805,43.577337860406296,8.471806824207306,worst_uncertainty_stratified_mhz
10309,270.0,9,29.851030552839745,-29.851030552839745,29.851030552839745,0.10641829220164062,0.19851785011851938,0.30493614232016,24.922334638433977,13.107966807774263,0.0,1.4846058792299885,4.231949806213379,42.6435077121946,8.468146920204163,worst_uncertainty_stratified_mhz
9964,270.0,9,29.371493025324018,-29.371493025324018,29.371493025324018,0.011280467477076823,0.012496483702200325,0.023776951179277146,22.332170831229863,19.99202995983053,0.0,0.01888743617020694,0.43097877502441406,44.1955880150949,1.8739213347434998,worst_uncertainty_stratified_mhz
10290,270.0,9,28.415467490267044,-28.415467490267044,28.415467490267044,0.032137920964273876,0.023182096223257363,0.05532001718753124,21.661359467139004,19.08978438269968,0.0,0.022117969778804314,0.4862889051437378,42.79219408957666,2.141292855143547,worst_uncertainty_stratified_mhz
9642,270.0,9,28.30816240237499,-28.30816240237499,28.30816240237499,0.12619184641204292,0.04696236842271132,0.17315421483475424,22.59285419400575,15.762812882472103,0.0,0.29858572435169606,1.7963428497314453,42.79219408957666,5.427504658699036,worst_uncertainty_stratified_mhz
11129,280.0,9,30.612747951389473,-30.612747951389473,30.612747951389473,0.025390648668637144,0.0670061928316198,0.09239684150025695,23.51960043599999,19.767753915766388,0.0,0.953841707465358,2.7281346321105957,42.40338282495867,2.976250171661377,worst_uncertainty_stratified_mhz
10628,280.0,9,30.131278252094415,-30.131278252094415,30.131278252094415,0.08186169201234812,0.05058832325493579,0.13245001526728392,23.71525049185963,17.811218671386715,0.0,0.8253103684580188,2.9876861572265625,42.79219408957666,4.574238687753677,worst_uncertainty_stratified_mhz
10267,280.0,9,29.97998672004345,-29.97998672004345,29.97998672004345,0.04945417421065535,0.06075832329537097,0.11021249750602632,22.770002775844926,20.082062505446316,0.0,0.4071986253993103,2.0817341804504395,42.64387412044079,2.2453379034996033,worst_uncertainty_stratified_mhz
9862,280.0,9,28.823985913547425,-28.823985913547425,28.823985913547425,0.08711817631418557,0.06933782171653365,0.15645599803071922,22.379015965036146,17.83713717964593,0.0,0.47192983534733113,2.1385273933410645,41.67564486603656,3.7732469737529755,worst_uncertainty_stratified_mhz
10191,280.0,9,28.110577955976165,-28.110577955976165,28.110577955976165,0.0720041382664482,0.06179650764759245,0.13380064591404067,21.603166939470096,17.984617939853432,0.0,0.9933836889996002,2.9450645446777344,38.27450195626326,3.154306650161743,worst_uncertainty_stratified_mhz
10731,280.0,9,27.502655362008063,-27.502655362008063,27.502655362008063,0.025672587644674824,0.07096035751191605,0.09663294515659088,21.059418583942076,17.96223464593483,0.0,0.4344188809433085,2.071920394897461,39.178079011100074,2.75445419549942,worst_uncertainty_stratified_mhz
10804,300.0,9,31.170085405491154,-31.170085405491154,31.170085405491154,0.061898996237461534,0.060054357648840484,0.12195335388630202,24.220174370309444,19.31408487541599,0.0,1.1219424360231747,2.846867561340332,43.349596307232204,3.8925818502902985,worst_uncertainty_stratified_mhz
10566,300.0,9,29.245674630659497,-29.245674630659497,29.245674630659497,0.03500236424111644,0.04068109186093815,0.0756834561020546,22.61241678362469,18.60099169217372,0.0,0.41026168963439247,1.6121160984039307,42.79219408957666,3.390606462955475,worst_uncertainty_stratified_mhz
9970,300.0,9,29.17047290265311,-29.17047290265311,29.17047290265311,0.023710895250975073,0.00828460542318155,0.03199550067415662,22.352724295496497,19.34512206165356,0.0,0.023150712601147205,0.4635591506958008,44.1955880150949,2.542608082294464,worst_uncertainty_stratified_mhz
10940,300.0,9,28.8715764644601,-28.8715764644601,28.8715764644601,0.09939285661440221,0.04577656946931789,0.1451694260837201,22.706023059535962,17.05468853549945,0.0,0.9522444103170704,2.8082022666931152,40.699355031744666,4.760797947645187,worst_uncertainty_stratified_mhz
10411,300.0,9,28.49912790191535,-28.49912790191535,28.49912790191535,0.008660895139635685,0.012278842514396145,0.02093973765403183,21.881322573640755,18.780370604107848,0.0,0.0645018521709062,0.8414473533630371,42.79219408957666,2.674981474876404,worst_uncertainty_stratified_mhz
9802,300.0,9,28.037305669435327,-28.037305669435327,28.037305669435327,0.017845023082786078,0.021991262363134523,0.039836285445920605,21.603365965433678,18.13684236674404,0.0,0.31864016631051917,1.7644656896591187,40.8049859085872,3.0539895743131638,worst_uncertainty_stratified_mhz
12070,120.0,10,23.120552126219696,-23.120552126219696,23.120552126219696,0.023594826153126535,0.042407464097436044,0.06600229025056258,21.205900777888154,5.233058520574914,0.0,0.19450318643735898,1.3904881477355957,40.632307035165994,6.455824494361877,worst_uncertainty_stratified_mhz
12431,120.0,10,19.02575639529416,-19.02575639529416,19.02575639529416,0.14876903805221556,0.43003308627293285,0.5788021243251484,18.38744750259774,0.0,0.0,4.78672553188737,6.696871280670166,20.504572660750576,9.191637873649597,worst_uncertainty_stratified_mhz
12263,120.0,10,18.51794348500966,-18.51794348500966,18.51794348500966,0.21849088493675609,0.23692871547380004,0.4554196004105561,17.811369372843455,0.5975056231182317,0.0,1.9378114263244832,4.467315673828125,27.279800219209818,8.280599057674408,worst_uncertainty_stratified_mhz
12415,150.0,10,81.9347855041583,-81.9347855041583,81.9347855041583,5.0896047050273525,3.928639685948996,9.01824439097635,72.86033823333631,0.0,0.0,61.35983339301032,22.567996978759766,0.4330127018922193,34.84364056587219,worst_uncertainty_stratified_mhz
11232,150.0,10,54.23870967099237,-54.23870967099237,54.23870967099237,4.150955398163057,2.605462903539316,6.756418301702373,47.431518035234106,0.0,0.0,37.53995096561812,17.75983238220215,2.023301757029831,30.168323516845703,worst_uncertainty_stratified_mhz
11630,150.0,10,36.63682901551209,-36.63682901551209,36.63682901551209,6.418779607976361,1.5462578944586676,7.965037502435028,28.634624053028034,0.0,0.0,20.562286138404886,15.599813461303711,0.5448623679425842,30.500911951065063,worst_uncertainty_stratified_mhz
11638,150.0,10,33.03303799856937,-33.03303799856937,33.03303799856937,3.1747354991952146,2.284676227577821,5.459411726773036,27.51502343127469,0.0,0.0,20.258179066558114,14.029565811157227,0.4841229182759271,19.20089817047119,worst_uncertainty_stratified_mhz
11818,155.0,10,272.8182489504495,-272.8182489504495,272.8182489504495,49.925015794026685,11.267213695577748,61.19222948960443,211.54796617952,0.0,0.0,184.11707264143456,51.55696105957031,3.3048260166005714,43.46061563491821,worst_uncertainty_stratified_mhz
11934,155.0,10,159.63992887368235,-159.63992887368235,159.63992887368235,7.20646978649622,7.406329730106027,14.612799516602248,144.9596341750647,0.0,0.0,125.88684631578911,37.055850982666016,1.0897247358851685,41.55826544761658,worst_uncertainty_stratified_mhz
11624,155.0,10,99.77203164837915,-99.77203164837915,99.77203164837915,3.2194400339229534,4.604351011416644,7.823791045339597,91.87521189843153,0.0,0.0,76.29636385026879,28.623554229736328,2.5341418665891617,29.90186882019043,worst_uncertainty_stratified_mhz
11412,155.0,10,98.17779221898036,-98.17779221898036,98.17779221898036,35.08785293745964,3.8826133581227773,38.97046629558241,59.16681993368929,0.0,0.0,46.50823399223094,23.184831619262695,2.1323402636539974,42.09065508842468,worst_uncertainty_stratified_mhz
12369,155.0,10,67.58773312454635,-67.58773312454635,67.58773312454635,1.92333031923189,3.33322274387747,5.25655306310936,62.251245690960026,0.0,0.0,50.8246430702236,21.072229385375977,1.7809758560968758,22.296855449676514,worst_uncertainty_stratified_mhz
11338,155.0,10,56.488446629961494,-56.488446629961494,56.488446629961494,5.600378320769299,2.644332228831695,8.244710549600994,48.19428158798259,0.0,0.0,28.404597167940665,19.164913177490234,20.414455662593603,26.941922187805176,worst_uncertainty_stratified_mhz
11223,155.0,10,46.06032803860789,-46.06032803860789,46.06032803860789,1.6269879262668505,2.1467904252482994,3.77377835151515,42.21945619327039,0.0,0.0,28.977753117100292,17.75217628479004,8.73122986755016,20.058199882507324,worst_uncertainty_stratified_mhz
12682,155.0,10,43.04411123621472,-43.04411123621472,43.04411123621472,1.8615939449517749,3.09889790343265,4.960491848384425,38.050337079354506,0.0,0.0,29.660109882293,14.321414947509766,2.45903944661325,40.90844249725342,worst_uncertainty_stratified_mhz
11269,170.0,10,126.9629465697853,-126.9629465697853,126.9629465697853,35.995271498493,5.120655583266881,41.11592708175988,85.79878171605998,0.0,0.0,72.52759657183174,24.69253921508789,1.8498310733685928,44.13716268539429,worst_uncertainty_stratified_mhz
12710,170.0,10,80.0584204265403,-80.0584204265403,80.0584204265403,8.150659371170606,4.425363685731758,12.576023056902365,67.42608364200747,0.0,0.0,53.01342809667017,25.753259658813477,3.072051431861127,32.323522090911865,worst_uncertainty_stratified_mhz
12459,170.0,10,73.8427882887285,-73.8427882887285,73.8427882887285,2.3067288861595974,4.255430220997104,6.562159107156701,64.60465104637083,7.203709877025202,0.0,44.33130043579213,22.345138788223267,18.201562432934157,10.761231750249863,worst_uncertainty_stratified_mhz
11367,180.0,10,86.91778957211089,-86.91778957211089,86.91778957211089,7.483995284716065,4.749631965015647,12.233627249731711,74.59801688088048,0.0,0.0,61.99847102804955,23.36623191833496,1.8328597873268975,22.85063099861145,worst_uncertainty_stratified_mhz
11392,180.0,10,63.80179033812531,-63.80179033812531,63.80179033812531,2.1672218018862046,3.6307306595797373,5.7979524614659415,57.892414404382436,0.0,0.0,45.48044785963356,22.1929874420166,2.6309456474811483,15.131280660629272,worst_uncertainty_stratified_mhz
11751,180.0,10,58.303885738034396,-58.303885738034396,58.303885738034396,6.601981402820201,2.1246213087859815,8.726602711606182,49.5023071874848,0.0,0.0,38.81376223763549,20.26606559753418,1.1110243021644486,20.773589491844177,worst_uncertainty_stratified_mhz
11930,180.0,10,55.55051193238908,-55.55051193238908,55.55051193238908,1.29796431270951,1.2966391970453406,2.5946035097548505,46.85680957074142,17.03830503547123,0.0,20.19541453156279,15.247617721557617,38.07517235679965,8.279647827148438,worst_uncertainty_stratified_mhz
11265,200.0,10,37.02851551261834,-37.02851551261834,37.02851551261834,2.3585661775822033,0.6616536425390537,3.020219820121257,28.493145927612357,15.441236772992148,0.0,9.780923647930646,9.959125518798828,27.465319040564594,7.061810314655304,worst_uncertainty_stratified_mhz
11732,200.0,10,35.684737135532245,-35.684737135532245,35.684737135532245,0.6363293811633203,0.25003580386005286,0.8863651850233731,27.847528389521944,19.549856171958748,0.0,3.716098034633109,5.686642289161682,42.57621842061599,4.446095064282417,worst_uncertainty_stratified_mhz
11510,200.0,10,34.60613974277568,-34.60613974277568,34.60613974277568,0.873763599201097,0.35219873197663476,1.225962331177732,27.472674761022322,16.629218075096013,0.0,4.1394447138384685,5.581563234329224,41.084896860038484,5.827933728694916,worst_uncertainty_stratified_mhz
11339,200.0,10,32.992745382887136,-32.992745382887136,32.992745382887136,0.26056377589855845,0.20953740003516813,0.4701011759337266,26.366952462580443,17.360056892736097,0.0,2.4381272122744804,4.165903568267822,43.6917469323441,4.899631142616272,worst_uncertainty_stratified_mhz
12281,200.0,10,32.46175573460746,-32.46175573460746,32.46175573460746,0.29793850004119843,0.08521551138926856,0.383154011430467,25.889506676534317,17.492983634384178,0.0,1.5222819124179583,4.538861513137817,44.1955880150949,4.634836703538895,worst_uncertainty_stratified_mhz
11404,200.0,10,31.070926558762388,-31.070926558762388,31.070926558762388,0.5251031863480193,0.3877976547868581,0.9129008411348775,24.99906245284823,14.457208814571281,0.0,5.8851080616154885,6.247934579849243,31.979974202616237,6.129775017499924,worst_uncertainty_stratified_mhz
11220,200.0,10,30.88989388633458,-30.88989388633458,30.88989388633458,0.11138253082009342,0.1487488890770588,0.2601314198971522,23.980478734505585,18.700917000770996,0.0,1.7699079310033987,3.788834571838379,40.632307035165994,3.199171006679535,worst_uncertainty_stratified_mhz
12512,200.0,10,30.71165129486684,-30.71165129486684,30.71165129486684,0.11570691386462417,0.12296150819838815,0.2386684220630123,24.423385698728005,17.07911939713554,0.0,1.5089885518627488,3.9189207553863525,41.90987353834416,4.2709212601184845,worst_uncertainty_stratified_mhz
12572,230.0,10,28.86891579405711,-28.86891579405711,28.86891579405711,0.033470253558401684,0.017738727559298083,0.05120898111769977,22.46939897778936,18.02537720001002,0.0,0.24358536977623757,1.659433126449585,42.79219408957666,3.129571855068207,worst_uncertainty_stratified_mhz
12616,230.0,10,28.667619398102683,-28.667619398102683,28.667619398102683,0.030395360299821924,0.04870401041290353,0.07909937071272545,23.012123876298485,15.848373386826477,0.0,0.33315858853995906,1.847156047821045,43.51077452769601,4.897249221801758,worst_uncertainty_stratified_mhz
11945,230.0,10,28.115168005585808,-28.115168005585808,28.115168005585808,0.014726797009893813,0.014392831051619924,0.029119628061513737,21.766724437572957,17.994627277793644,0.0,0.053532470718892,0.6341898441314697,42.79219408957666,2.727864623069763,worst_uncertainty_stratified_mhz
12588,230.0,10,27.65596950637051,-27.65596950637051,27.65596950637051,0.055894627962990266,0.026215410276863603,0.08211003823985387,21.914851392282554,16.11837120081301,0.0,0.08597014777956158,0.8655683994293213,42.79219408957666,4.170043081045151,worst_uncertainty_stratified_mhz
12560,230.0,10,27.615958074808553,-27.615958074808553,27.615958074808553,0.0404875903644624,0.03144007179775646,0.07192766216221885,21.46738197884302,17.257583384511708,0.0,0.20692122959836112,1.2270054817199707,41.293916016769344,3.1161481738090515,worst_uncertainty_stratified_mhz
11455,230.0,10,27.338825845245424,-27.338825845245424,27.338825845245424,0.015240444884416768,0.01459181329561959,0.029832258180036358,21.03885837317173,17.83039319717134,0.0,0.08096047147502339,0.8837960958480835,41.03199970754533,2.411514714360237,worst_uncertainty_stratified_mhz
12157,230.0,10,26.88800071496083,-26.88800071496083,26.88800071496083,0.07027284730376483,0.1350766066283782,0.20534945393214304,21.75525776771483,13.983708110044978,0.0,0.5634952220373997,2.528318405151367,39.855206686203495,5.670405924320221,worst_uncertainty_stratified_mhz
12541,230.0,10,26.813530526203117,-26.813530526203117,26.813530526203117,0.007445980115980241,0.009277843854080764,0.016723823970061003,20.77438187645718,17.164532281412843,0.0,0.026159346407354178,0.4644453525543213,41.03199970754533,2.724975824356079,worst_uncertainty_stratified_mhz
11600,250.0,10,30.61212568536047,-30.61212568536047,30.61212568536047,0.16675106569247625,0.10397255970438943,0.2707236253968657,23.54919195939992,19.19772301349057,0.0,0.9102664318406033,3.1458041667938232,42.13204688832481,3.2670779526233673,worst_uncertainty_stratified_mhz
12289,250.0,10,29.98246529718065,-29.98246529718065,29.98246529718065,0.2987107643153356,0.0496653595908695,0.3483761239062051,23.69157817254262,16.872875515311296,0.0,0.5421685691776039,2.103231191635132,44.1955880150949,4.974527209997177,worst_uncertainty_stratified_mhz
11451,250.0,10,29.46375736603403,-29.46375736603403,29.46375736603403,0.05591530113472909,0.11189990208730145,0.16781520322203053,23.83438817819959,15.468600491531724,0.0,1.2727029201092677,3.719302177429199,41.40406833875144,5.932114481925964,worst_uncertainty_stratified_mhz
12510,250.0,10,28.912452411358924,-28.912452411358924,28.912452411358924,0.17192161722722607,0.11730325067902192,0.289224867906248,23.235164937641763,15.332331308457077,0.0,0.25450922613997307,1.8522491455078125,44.10906227749577,5.79961884021759,worst_uncertainty_stratified_mhz
11952,250.0,10,28.906094542917636,-28.906094542917636,28.906094542917636,0.12371838159501995,0.06266233596399448,0.18638071755901442,22.57650327027063,17.40346339297774,0.0,0.6727205238294225,2.419161319732666,41.38840417314975,3.943370997905731,worst_uncertainty_stratified_mhz
11799,250.0,10,28.432695037025123,-28.432695037025123,28.432695037025123,0.32546605788434974,0.2078847712529546,0.5333508291373044,23.062521693137832,13.680027240702467,0.0,1.8715343179820252,4.206802845001221,38.17517190531039,7.006539583206177,worst_uncertainty_stratified_mhz
12464,250.0,10,28.331973824102565,-28.331973824102565,28.331973824102565,0.06175054441935218,0.05921181792530738,0.12096236234465957,23.11852845623057,14.458291058663212,0.0,0.652818782589403,2.2752723693847656,42.65614697789757,6.296317279338837,worst_uncertainty_stratified_mhz
12532,250.0,10,28.07162688062811,-28.07162688062811,28.07162688062811,0.007519112963622269,0.019277896984573942,0.026797009948196213,21.745520493271517,17.949023728559656,0.0,0.040413062016205537,0.61802077293396,42.79219408957666,2.9302832782268524,worst_uncertainty_stratified_mhz
12248,250.0,10,27.778889579599493,-27.778889579599493,27.778889579599493,0.014751080789937506,0.026395542693242898,0.041146623483180406,21.419477405123974,17.884924013084905,0.0,0.4322983095098749,2.0733087062835693,39.90104948494463,2.807780385017395,worst_uncertainty_stratified_mhz
11277,250.0,10,27.440671347091037,-27.440671347091037,27.440671347091037,0.23283165608955936,0.06563209970784777,0.29846375579740714,22.67870136591876,12.686114354419027,0.0,0.4855782970407425,2.0693612098693848,42.31688492788665,7.455581605434418,worst_uncertainty_stratified_mhz
11699,250.0,10,27.433592252671982,-27.433592252671982,27.433592252671982,0.0590917567496434,0.11544374781973689,0.17453550456938027,22.6814508438389,12.958175871857755,0.0,1.4872376129976566,4.3148956298828125,38.07353083179967,7.217080771923065,worst_uncertainty_stratified_mhz
12175,250.0,10,27.102889062179372,-27.102889062179372,27.102889062179372,0.046272200979468846,0.028749993252305418,0.07502219423177427,21.041996695217286,17.01662851679316,0.0,0.15235485294835538,1.2191431522369385,40.56014053230092,3.2472887337207794,worst_uncertainty_stratified_mhz
12770,265.0,10,35.14361367569297,-35.14361367569297,35.14361367569297,0.501544282690458,0.9366100545856152,1.4381543372760732,30.52970942982926,8.871903933302045,0.0,12.565264195407963,8.601305961608887,27.327584507233713,12.55516529083252,worst_uncertainty_stratified_mhz
11247,265.0,10,31.125771233266967,-31.125771233266967,31.125771233266967,0.8054778685404189,0.949959923781998,1.755437792322417,25.31582535558793,11.408877231523054,0.0,6.107540782648911,7.916825294494629,30.499743851383407,10.062302470207214,worst_uncertainty_stratified_mhz
12259,265.0,10,31.121099427947538,-31.121099427947538,31.121099427947538,0.28232100217127265,0.7652935774237959,1.0476145795950687,26.84093086316719,9.048391861582303,0.0,9.499738057577868,8.858765125274658,25.823620485903987,11.743040382862091,worst_uncertainty_stratified_mhz
11503,265.0,10,30.950865368427237,-30.950865368427237,30.950865368427237,1.5539660845876433,0.7341268313539804,2.2880929159416237,25.889155478737198,7.803596593833819,0.0,4.530012695929926,5.132550239562988,37.585735326051555,12.561820149421692,worst_uncertainty_stratified_mhz
11281,265.0,10,30.850777829977044,-30.850777829977044,30.850777829977044,0.9472922615072829,0.6460116404653832,1.593303901972666,26.459823496204773,7.84449535981751,0.0,6.798512923317901,7.279681205749512,32.04293994002423,12.517008543014526,worst_uncertainty_stratified_mhz
12421,265.0,10,30.05858453362553,-30.05858453362553,30.05858453362553,0.496399772718837,0.6461765227523043,1.1425762954711414,26.926926079121017,5.57108635961086,0.0,4.765787075713888,5.641695022583008,38.68058298423125,13.921942710876465,worst_uncertainty_stratified_mhz
12652,265.0,10,28.909457095627328,-28.909457095627328,28.909457095627328,0.1732938964627865,0.25277678693436634,0.4260706833971528,25.50028636912138,8.409765346842683,0.0,3.4723975163864793,5.781275749206543,38.27450195626326,11.7397620677948,worst_uncertainty_stratified_mhz
11840,265.0,10,28.289431703595167,-28.289431703595167,28.289431703595167,0.5685412191984287,0.5568730599880976,1.1254142791865263,24.695894298442525,6.986682501904916,0.0,1.333203053533623,4.047080039978027,42.67830244983978,12.669323205947876,worst_uncertainty_stratified_mhz
11688,265.0,10,28.288551703961776,-28.288551703961776,28.288551703961776,0.5839448112418375,0.5293128490878305,1.113257660329668,25.412378949787428,4.947852841918395,0.0,3.1022720529128804,4.789517402648926,39.83069639110017,14.128320336341858,worst_uncertainty_stratified_mhz
11258,265.0,10,28.149672780914887,-28.149672780914887,28.149672780914887,0.43519711709626735,0.6045237515071661,1.0397208686034334,25.56503575545684,4.3342829927819375,0.0,2.6353827426223546,3.803725242614746,42.055580783054225,14.537556290626526,worst_uncertainty_stratified_mhz
11637,265.0,10,27.754430789011185,-27.754430789011185,27.754430789011185,0.5857478431642349,0.6522280257405629,1.237975868904798,23.240985035877756,9.276616439843858,0.0,1.5297287001954913,4.373865127563477,39.04864754380105,10.790957570075989,worst_uncertainty_stratified_mhz
11678,270.0,10,30.32373221602552,-30.32373221602552,30.32373221602552,0.019807627209913536,0.03209956391530451,0.05190719112521805,23.478721555472646,19.255945130795357,0.0,0.47818540047951696,1.8054842948913574,44.1955880150949,3.2299839556217194,worst_uncertainty_stratified_mhz
12730,270.0,10,30.291998536895328,-30.291998536895328,30.291998536895328,0.028476294424745956,0.09028782682315785,0.11876412124790381,23.64530673836096,18.468799428255647,0.0,1.022004661930466,3.451157331466675,41.795446821394314,3.958402782678604,worst_uncertainty_stratified_mhz
12264,270.0,10,30.107938287792336,-30.107938287792336,30.107938287792336,0.048214365455572554,0.1942763946555601,0.24249076011113266,24.031022700491853,16.419965345027286,0.0,4.026203163511154,6.116885423660278,33.892753650301124,5.737105280160904,worst_uncertainty_stratified_mhz
12497,270.0,10,30.034170005850584,-30.034170005850584,30.034170005850584,0.3983424180460539,0.3445658310554367,0.7429082491014907,23.88977146312655,15.279814727828299,0.0,2.0638904871789094,4.691245079040527,38.960516872854754,6.706287741661072,worst_uncertainty_stratified_mhz
11864,270.0,10,29.81611054390225,-29.81611054390225,29.81611054390225,0.13418037786874168,0.09681712980324071,0.2309975076719824,24.444712552653773,14.593083469059545,0.0,0.8948133078271212,3.25490140914917,43.84489708050413,7.20527982711792,worst_uncertainty_stratified_mhz
12106,270.0,10,29.612197789241172,-29.612197789241172,29.612197789241172,0.01805513990534623,0.05322087393682437,0.0712760138421706,22.836600824615434,19.032307022252947,0.0,0.26730915612723205,1.6278088092803955,43.51077452769601,3.004984349012375,worst_uncertainty_stratified_mhz
12540,270.0,10,28.432715903412955,-28.432715903412955,28.432715903412955,0.030519591589561374,0.0282765136389624,0.05879610522852377,21.913671127463214,18.391870585988382,0.0,0.07095242625703602,0.8932433128356934,42.79219408957666,2.8835342824459076,worst_uncertainty_stratified_mhz
12669,280.0,10,30.822961459138966,-30.822961459138966,30.822961459138966,0.04884439781033054,0.12778872247075315,0.1766331202810837,23.954092473518344,18.914707805225813,0.0,1.2804730183395634,3.3956298828125,41.95160902754506,3.9242931604385376,worst_uncertainty_stratified_mhz
12134,280.0,10,30.260650167722673,-30.260650167722673,30.260650167722673,0.012276286301237673,0.015877494471874674,0.028153780773112348,22.928741629522243,20.707310981566863,0.0,0.16363255611404504,1.3346301317214966,44.1955880150949,1.7995757311582565,worst_uncertainty_stratified_mhz
12253,280.0,10,30.163901021158004,-30.163901021158004,30.163901021158004,0.05827704150205021,0.05572343825040656,0.11400047975245677,22.825012272647005,20.41254281866674,0.0,0.4289698853179329,1.999890685081482,42.79219408957666,2.034074231982231,worst_uncertainty_stratified_mhz
12225,280.0,10,28.83240501110302,-28.83240501110302,28.83240501110302,0.1273292697198146,0.17879470093295197,0.30612397065276653,22.957528648005937,15.799519376413457,0.0,0.8105913251137622,2.8873534202575684,41.40652122552678,5.783108472824097,worst_uncertainty_stratified_mhz
12215,280.0,10,28.80881477690621,-28.80881477690621,28.80881477690621,0.022194632999572902,0.023203927009295647,0.04539856000886855,22.025931416814707,19.14912285569314,0.0,0.11506052635376918,1.0295476913452148,42.79219408957666,2.402864992618561,worst_uncertainty_stratified_mhz
12544,280.0,10,28.197802286743052,-28.197802286743052,28.197802286743052,0.05334143000873598,0.014151431890636185,0.06749286189937216,21.4709246277734,18.940689774973116,0.0,0.06961836981922076,0.8688850402832031,41.933727475625155,2.18831604719162,worst_uncertainty_stratified_mhz
11977,300.0,10,29.34154602659843,-29.34154602659843,29.34154602659843,0.05000532384128332,0.04858399097387239,0.0985893148151557,22.785639134629616,18.31469899606784,0.0,0.5017113430152511,2.032025098800659,42.53583048442807,3.753825932741165,worst_uncertainty_stratified_mhz
